signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1438,SBIN,2024-11-29 12:40:00+05:30,-0.1465,-0.1511,0,,0.6727,0.0,-0.6954,0,1.1537,1.0,3,0,0,0,3,4,2024-11-29 12:55:00+05:30,2024-11-29 13:00:00+05:30,2024-11-29 15:00:00+05:30,836.35,832.6892857142858,842.9392857142857,3.65,EOD+
S1439,SBIN,2024-12-02 09:15:00+05:30,,,0,,2.9377,62.41,-0.9309,0,0.8212,0.0,3,0,0,0,3,4,2024-12-02 09:30:00+05:30,2024-12-02 09:35:00+05:30,2024-12-02 10:10:00+05:30,840.2,835.8875,847.9625,-4.3125,L
S1440,SBIN,2024-12-02 09:40:00+05:30,-0.0274,,1,1.0,0.0358,39.29,4.7143,0,0.4146,,0,0,0,1,0,1,2024-12-02 09:40:00+05:30,2024-12-02 09:45:00+05:30,2024-12-02 11:10:00+05:30,839.6,833.4839285714286,850.6089285714286,-6.1161,L
S1441,SBIN,2024-12-02 11:40:00+05:30,-0.1381,-0.1625,0,,1.6786,86.36,-0.9726,0,1.3587,1.0,3,0,0,0,3,4,2024-12-02 11:55:00+05:30,2024-12-02 12:00:00+05:30,2024-12-02 14:40:00+05:30,834.3,831.5857142857142,839.1857142857143,4.8857,W
S1442,SBIN,2024-12-02 12:15:00+05:30,-0.039,-0.0722,2,1.0,0.2565,27.27,1.2917,0,1.2378,,0,0,0,1,0,1,2024-12-02 12:15:00+05:30,2024-12-02 12:20:00+05:30,2024-12-02 14:35:00+05:30,834.15,831.8107142857143,838.3607142857143,4.2107,W
S1443,SBIN,2024-12-02 12:35:00+05:30,0.0174,-0.0231,2,1.0,0.0,59.09,,1,1.3982,,0,0,0,1,0,1,2024-12-02 12:35:00+05:30,2024-12-02 12:40:00+05:30,2024-12-02 14:40:00+05:30,834.65,832.1678571428572,839.117857142857,4.4679,W
S1444,SBIN,2024-12-02 12:50:00+05:30,0.0201,0.0174,2,1.0,0.0204,64.71,11.5,0,0.5533,,0,0,1,1,0,1,2024-12-02 12:50:00+05:30,2024-12-02 12:55:00+05:30,2024-12-02 14:40:00+05:30,834.65,832.1946428571429,839.0696428571429,4.4196,W
S1445,SBIN,2024-12-02 13:00:00+05:30,0.0204,0.0249,0,,0.3781,5.88,0.4865,0,0.6593,,0,0,1,1,0,1,2024-12-02 13:00:00+05:30,2024-12-02 13:05:00+05:30,2024-12-02 14:40:00+05:30,834.65,832.2035714285714,839.0535714285714,4.4036,W
S1446,SBIN,2024-12-02 13:40:00+05:30,0.0054,0.0135,0,,0.829,5.26,-0.3774,0,1.6665,1.0,3,1,1,0,3,4,2024-12-02 13:55:00+05:30,2024-12-02 14:00:00+05:30,2024-12-02 14:40:00+05:30,835.45,833.5124999999999,838.9375000000001,3.4875,W
S1447,SBIN,2024-12-03 09:15:00+05:30,,,0,,0.0903,75.25,7.3019,0,2.6655,,0,0,1,1,0,1,2024-12-03 09:15:00+05:30,2024-12-03 09:20:00+05:30,2024-12-03 09:35:00+05:30,841.8,838.1303571428571,848.4053571428573,6.6054,W
S1448,SBIN,2024-12-03 11:40:00+05:30,0.0905,0.1589,28,4.0,0.1358,93.75,-0.7222,0,0.3863,0.0,1,0,1,0,1,2,2024-12-03 11:45:00+05:30,2024-12-03 11:50:00+05:30,2024-12-03 15:00:00+05:30,853.6,850.2875,859.5625000000001,-0.15,EOD-
S1449,SBIN,2024-12-03 12:25:00+05:30,-0.0015,0.0348,0,,1.9214,42.5,-0.6795,0,0.7218,1.0,3,1,0,0,3,4,2024-12-03 12:40:00+05:30,2024-12-03 12:45:00+05:30,2024-12-03 15:00:00+05:30,854.45,851.4053571428572,859.9303571428572,-1.0,EOD-
S1450,SBIN,2024-12-03 13:00:00+05:30,-0.0519,-0.0076,0,,0.5455,31.25,-0.7425,0,1.0679,1.0,3,0,0,0,3,4,2024-12-03 13:15:00+05:30,2024-12-03 13:20:00+05:30,2024-12-03 15:00:00+05:30,853.35,850.6803571428571,858.1553571428573,0.1,EOD+
S1451,SBIN,2024-12-03 13:30:00+05:30,-0.0012,-0.0568,2,2.0,0.1354,55.88,2.3962,0,1.9669,,0,0,0,1,0,1,2024-12-03 13:30:00+05:30,2024-12-03 13:35:00+05:30,2024-12-03 15:00:00+05:30,854.55,852.1035714285713,858.9535714285715,-1.1,EOD-
S1452,SBIN,2024-12-03 13:50:00+05:30,0.0363,0.0202,3,3.0,0.6756,56.52,-0.759,0,1.556,0.0,1,1,0,0,1,2,2024-12-03 13:55:00+05:30,2024-12-03 14:00:00+05:30,2024-12-03 15:00:00+05:30,853.9,851.5964285714285,858.0464285714286,-0.45,EOD-
S1453,SBIN,2024-12-03 14:05:00+05:30,0.0237,0.0363,0,,0.5237,22.22,-0.2195,0,0.9632,0.0,3,1,1,0,3,4,2024-12-03 14:20:00+05:30,2024-12-03 14:25:00+05:30,2024-12-03 15:00:00+05:30,853.95,851.5035714285714,858.3535714285715,-0.5,EOD-
S1454,SBIN,2024-12-03 14:30:00+05:30,0.0015,0.0126,0,,0.1167,42.86,1.8,0,1.3843,,0,0,0,1,0,1,2024-12-03 14:30:00+05:30,2024-12-03 14:35:00+05:30,2024-12-03 15:00:00+05:30,854.45,851.7714285714286,859.2714285714286,-1.0,EOD-
S1455,SBIN,2024-12-04 09:15:00+05:30,,,0,,1.0975,12.9,-0.1987,0,0.6403,0.0,2,1,1,0,2,3,2024-12-04 09:25:00+05:30,2024-12-04 09:30:00+05:30,2024-12-04 12:00:00+05:30,853.95,850.3964285714286,860.3464285714286,-3.5536,L
S1456,SBIN,2024-12-04 10:20:00+05:30,0.104,0.1,9,7.0,0.2419,65.0,0.7391,0,0.8357,,0,1,0,1,0,1,2024-12-04 10:20:00+05:30,2024-12-04 10:25:00+05:30,2024-12-04 12:00:00+05:30,855.95,850.6017857142858,865.5767857142857,-5.3482,L
S1457,SBIN,2024-12-04 10:30:00+05:30,0.0853,0.1023,0,,0.2832,36.11,0.5094,0,0.2409,,0,0,0,1,0,1,2024-12-04 10:30:00+05:30,2024-12-04 10:35:00+05:30,2024-12-04 11:55:00+05:30,856.45,851.7714285714286,864.8714285714285,-4.6786,L
S1458,SBIN,2024-12-04 10:45:00+05:30,0.0698,0.0853,2,1.0,0.0697,60.0,1.6087,0,0.3324,,0,1,1,1,0,1,2024-12-04 10:45:00+05:30,2024-12-04 10:50:00+05:30,2024-12-04 11:55:00+05:30,856.35,852.225,863.775,-4.125,L
S1459,SBIN,2024-12-04 11:05:00+05:30,0.0843,0.087,0,,1.3546,79.41,-0.8509,0,0.9445,1.0,3,0,0,0,3,4,2024-12-04 11:20:00+05:30,2024-12-04 11:25:00+05:30,2024-12-04 11:55:00+05:30,856.9,853.1857142857143,863.5857142857142,-3.7143,L
S1460,SBIN,2024-12-04 11:30:00+05:30,-0.0248,0.04,0,,0.2808,53.33,-0.1429,0,1.6778,1.0,1,0,0,0,1,2,2024-12-04 11:35:00+05:30,2024-12-04 11:40:00+05:30,2024-12-04 11:55:00+05:30,856.95,853.8339285714286,862.5589285714286,-3.1161,L
S1461,SBIN,2024-12-04 11:45:00+05:30,-0.0137,-0.0248,1,1.0,0.1056,5.0,3.7059,0,0.5464,,0,0,0,1,0,1,2024-12-04 11:45:00+05:30,2024-12-04 11:50:00+05:30,2024-12-04 11:55:00+05:30,856.95,853.9321428571429,862.3821428571429,-3.0179,L
S1462,SBIN,2024-12-04 12:35:00+05:30,-0.0825,-0.1073,0,,0.7154,44.44,-0.8276,0,0.6746,0.0,3,0,1,0,3,4,2024-12-04 12:50:00+05:30,2024-12-04 12:55:00+05:30,2024-12-04 13:50:00+05:30,855.0,850.9464285714286,862.2964285714286,7.2964,W
S1463,SBIN,2024-12-05 10:00:00+05:30,-0.0751,-0.1149,0,,0.4608,16.67,-0.8907,0,0.6118,1.0,3,0,1,0,3,4,2024-12-05 10:15:00+05:30,2024-12-05 10:20:00+05:30,2024-12-05 12:10:00+05:30,858.6,853.6357142857142,867.5357142857143,8.9357,W
S1464,SBIN,2024-12-05 10:45:00+05:30,0.0108,0.0166,4,4.0,0.2414,50.0,0.8182,0,0.5893,,0,0,0,1,0,1,2024-12-05 10:45:00+05:30,2024-12-05 10:50:00+05:30,2024-12-05 12:15:00+05:30,859.3,853.8892857142857,869.0392857142856,9.7393,W
S1465,SBIN,2024-12-05 11:25:00+05:30,-0.0268,-0.0105,0,,1.0793,16.67,-0.9166,0,0.6612,0.0,3,1,1,0,3,4,2024-12-05 11:40:00+05:30,2024-12-05 11:45:00+05:30,2024-12-05 12:15:00+05:30,859.9,854.3464285714285,869.8964285714285,9.9964,W
S1466,SBIN,2024-12-05 13:25:00+05:30,0.2376,0.2826,20,14.0,0.3543,46.67,-0.2308,0,1.0197,1.0,1,1,0,0,1,2,2024-12-05 13:30:00+05:30,2024-12-05 13:35:00+05:30,2024-12-05 14:50:00+05:30,868.75,865.0803571428571,875.3553571428571,-3.6696,L
S1467,SBIN,2024-12-05 14:05:00+05:30,0.0118,0.1277,6,6.0,0.0074,18.75,14.0,0,0.7603,,0,1,1,1,0,1,2024-12-05 14:05:00+05:30,2024-12-05 14:10:00+05:30,2024-12-05 14:50:00+05:30,867.6,864.225,873.675,-3.375,L
S1468,SBIN,2024-12-06 09:30:00+05:30,,,0,,1.4671,68.09,-0.9759,0,0.5828,1.0,3,1,1,0,3,4,2024-12-06 09:45:00+05:30,2024-12-06 09:50:00+05:30,2024-12-06 10:05:00+05:30,865.55,858.4696428571427,878.2946428571429,-7.0804,L
S1469,SBIN,2024-12-06 09:55:00+05:30,-0.1611,-0.1595,0,,0.2567,81.25,-0.5102,0,0.61,1.0,1,0,1,0,1,2,2024-12-06 10:00:00+05:30,2024-12-06 10:05:00+05:30,2024-12-06 10:05:00+05:30,866.0,860.0357142857142,876.7357142857144,-5.9643,L
S1470,SBIN,2024-12-06 10:10:00+05:30,-0.1754,-0.1611,0,,1.4717,47.17,-1.0,0,2.9217,1.0,2,1,1,0,2,3,2024-12-06 10:20:00+05:30,2024-12-06 10:25:00+05:30,2024-12-06 15:00:00+05:30,868.85,861.6178571428571,881.8678571428571,-4.55,EOD-
S1471,SBIN,2024-12-06 12:25:00+05:30,-0.1931,0.0009,0,,1.2962,3.12,-1.0,0,0.46,0.0,3,0,1,0,3,4,2024-12-06 12:40:00+05:30,2024-12-06 12:45:00+05:30,2024-12-06 15:00:00+05:30,866.9,862.9267857142856,874.0517857142858,-2.6,EOD-
S1472,SBIN,2024-12-06 13:15:00+05:30,0.0029,-0.054,5,3.0,0.1368,38.1,1.0339,0,0.7133,,0,0,1,1,0,1,2024-12-06 13:15:00+05:30,2024-12-06 13:20:00+05:30,2024-12-06 14:35:00+05:30,866.7,864.0035714285715,871.5535714285716,-2.6964,L
S1473,SBIN,2024-12-06 13:25:00+05:30,0.0014,-0.0052,0,,0.4599,28.57,-1.0,0,0.7082,1.0,1,1,1,0,1,2,2024-12-06 13:30:00+05:30,2024-12-06 13:35:00+05:30,2024-12-06 15:00:00+05:30,866.75,863.9910714285714,871.7160714285715,-2.7589,L
S1474,SBIN,2024-12-06 13:40:00+05:30,-0.019,0.0014,0,,0.8978,48.65,-0.4673,0,1.1832,,0,0,0,1,0,1,2024-12-06 13:40:00+05:30,2024-12-06 13:45:00+05:30,2024-12-06 15:00:00+05:30,866.8,863.925,871.9749999999999,-2.875,L
S1475,SBIN,2024-12-09 09:15:00+05:30,,,0,,4.0185,85.52,-0.8851,0,2.1713,,0,0,0,1,0,1,2024-12-09 09:15:00+05:30,2024-12-09 09:20:00+05:30,2024-12-09 10:00:00+05:30,865.0,860.9375,872.3125,-4.0625,L
S1476,SBIN,2024-12-09 10:30:00+05:30,-0.1241,-0.1295,0,,1.3366,32.35,-0.9784,0,0.5894,1.0,3,0,0,0,3,4,2024-12-09 10:45:00+05:30,2024-12-09 10:50:00+05:30,2024-12-09 14:40:00+05:30,862.05,857.7107142857142,869.8607142857143,-4.3393,L
S1477,SBIN,2024-12-09 10:55:00+05:30,-0.0708,-0.1029,0,,0.5614,60.0,-0.5062,0,0.5051,1.0,1,0,1,0,1,2,2024-12-09 11:00:00+05:30,2024-12-09 11:05:00+05:30,2024-12-09 14:25:00+05:30,861.7,858.0928571428573,868.1928571428572,-3.6071,L
S1478,SBIN,2024-12-09 12:20:00+05:30,0.1131,0.1262,15,11.0,0.2481,19.23,0.0714,0,1.7209,,0,0,0,1,0,1,2024-12-09 12:20:00+05:30,2024-12-09 12:25:00+05:30,2024-12-09 13:10:00+05:30,864.25,861.4285714285714,869.3285714285714,-2.8214,L
S1479,SBIN,2024-12-11 10:40:00+05:30,0.2691,0.267,17,17.0,0.2867,41.18,0.0056,0,0.6047,,0,0,0,1,0,1,2024-12-11 10:40:00+05:30,2024-12-11 10:45:00+05:30,2024-12-11 12:35:00+05:30,866.65,862.7482142857143,873.6732142857143,-3.9018,L
S1480,SBIN,2024-12-11 11:05:00+05:30,0.0686,0.2596,0,,1.1914,20.0,-0.8614,0,0.5573,1.0,3,1,0,0,3,4,2024-12-11 11:20:00+05:30,2024-12-11 11:25:00+05:30,2024-12-11 12:15:00+05:30,867.6,864.5732142857144,873.0482142857143,-3.0268,L
S1481,SBIN,2024-12-12 09:15:00+05:30,,,0,,0.6758,51.52,-0.3485,0,1.6505,,0,0,0,1,0,1,2024-12-12 09:15:00+05:30,2024-12-12 09:20:00+05:30,2024-12-12 09:35:00+05:30,863.2,860.3607142857144,868.3107142857143,-2.8393,L
S1482,SBIN,2024-12-12 09:25:00+05:30,,,0,,0.8236,42.86,-0.426,0,0.7534,,0,0,0,1,0,1,2024-12-12 09:25:00+05:30,2024-12-12 09:30:00+05:30,2024-12-12 09:40:00+05:30,861.95,858.5125,868.1375,-3.4375,L
S1483,SBIN,2024-12-12 11:30:00+05:30,-0.1231,-0.2227,0,,1.1101,66.67,-0.9226,0,1.2929,1.0,3,0,0,0,3,4,2024-12-12 11:45:00+05:30,2024-12-12 11:50:00+05:30,2024-12-12 12:00:00+05:30,855.8,852.8892857142857,861.0392857142856,-2.9107,L
S1484,SBIN,2024-12-12 12:15:00+05:30,-0.0867,-0.0697,0,,1.5723,40.0,-0.9178,0,1.3437,1.0,3,0,0,0,3,4,2024-12-12 12:30:00+05:30,2024-12-12 12:35:00+05:30,2024-12-12 15:00:00+05:30,853.7,850.7982142857144,858.9232142857144,-0.75,EOD-
S1485,SBIN,2024-12-12 12:40:00+05:30,-0.0211,-0.0726,0,,0.9479,18.18,-0.5397,0,1.9767,1.0,3,1,0,0,3,4,2024-12-12 12:55:00+05:30,2024-12-12 13:00:00+05:30,2024-12-12 13:55:00+05:30,854.5,851.3482142857143,860.1732142857143,-3.1518,L
S1486,SBIN,2024-12-12 13:05:00+05:30,-0.0164,-0.0097,0,,0.7124,42.86,-0.403,0,0.7118,,0,1,0,1,0,1,2024-12-12 13:05:00+05:30,2024-12-12 13:10:00+05:30,2024-12-12 15:00:00+05:30,854.0,850.4732142857143,860.3482142857142,-1.05,EOD-
S1487,SBIN,2024-12-12 13:15:00+05:30,-0.0091,-0.0185,0,,0.4703,3.85,-0.3077,0,0.8834,1.0,2,0,1,0,2,3,2024-12-12 13:25:00+05:30,2024-12-12 13:30:00+05:30,2024-12-12 15:00:00+05:30,854.0,850.5446428571429,860.2196428571428,-1.05,EOD-
S1488,SBIN,2024-12-12 13:35:00+05:30,-0.034,-0.0182,0,,0.1396,31.58,1.1053,0,0.768,,0,0,1,1,0,1,2024-12-12 13:35:00+05:30,2024-12-12 13:40:00+05:30,2024-12-12 15:00:00+05:30,853.6,850.1982142857144,859.7232142857142,-0.65,EOD-
S1489,SBIN,2024-12-12 13:45:00+05:30,-0.019,-0.0331,1,1.0,0.0636,96.3,-0.4444,0,1.3107,1.0,1,1,1,0,1,2,2024-12-12 13:50:00+05:30,2024-12-12 13:55:00+05:30,2024-12-12 15:00:00+05:30,853.85,850.3142857142857,860.2142857142858,-0.9,EOD-
S1490,SBIN,2024-12-13 10:50:00+05:30,-0.498,-0.4395,0,,2.142,41.89,-1.0,0,0.7906,0.0,3,0,1,0,3,4,2024-12-13 11:05:00+05:30,2024-12-13 11:10:00+05:30,2024-12-13 12:15:00+05:30,841.15,835.1946428571429,851.8696428571428,10.7196,W
S1491,SBIN,2024-12-13 11:15:00+05:30,-0.1885,-0.3889,0,,0.6203,64.38,-0.4728,0,1.1267,,0,1,0,1,0,1,2024-12-13 11:15:00+05:30,2024-12-13 11:20:00+05:30,2024-12-13 12:20:00+05:30,842.45,836.3339285714286,853.4589285714286,11.0089,W
S1492,SBIN,2024-12-16 09:15:00+05:30,,,0,,0.8609,40.74,-0.4613,0,1.2547,,0,0,0,1,0,1,2024-12-16 09:15:00+05:30,2024-12-16 09:20:00+05:30,2024-12-16 15:00:00+05:30,860.9,856.5875,868.6625,0.9,EOD+
S1493,SBIN,2024-12-16 09:25:00+05:30,,,0,,0.9407,3.33,-0.9064,0,0.9019,1.0,3,0,1,0,3,4,2024-12-16 09:40:00+05:30,2024-12-16 09:45:00+05:30,2024-12-16 10:50:00+05:30,863.5,859.2410714285714,871.1660714285715,-4.2589,L
S1494,SBIN,2024-12-16 10:20:00+05:30,0.08,0.1227,7,6.0,0.1144,83.33,-0.5699,0,0.7429,1.0,3,0,0,0,3,4,2024-12-16 10:35:00+05:30,2024-12-16 10:40:00+05:30,2024-12-16 15:00:00+05:30,862.3,857.2196428571428,871.4446428571428,-0.5,EOD-
S1495,SBIN,2024-12-16 11:20:00+05:30,0.0122,-0.0255,0,,1.2028,84.85,-0.8496,0,1.0497,0.0,3,0,0,0,3,4,2024-12-16 11:35:00+05:30,2024-12-16 11:40:00+05:30,2024-12-16 15:00:00+05:30,862.1,858.6446428571429,868.3196428571429,-0.3,EOD-
S1496,SBIN,2024-12-16 11:45:00+05:30,-0.0906,-0.0406,0,,0.6071,43.14,0.5297,0,1.5878,,0,1,0,1,0,1,2024-12-16 11:45:00+05:30,2024-12-16 11:50:00+05:30,2024-12-16 12:10:00+05:30,862.9,859.2660714285714,869.4410714285714,-3.6339,L
S1497,SBIN,2024-12-16 11:55:00+05:30,-0.0659,-0.0871,1,1.0,0.2672,28.57,0.5951,0,1.2216,,0,0,0,1,0,1,2024-12-16 11:55:00+05:30,2024-12-16 12:00:00+05:30,2024-12-16 15:00:00+05:30,861.15,857.3375,868.0125,0.65,EOD+
S1498,SBIN,2024-12-16 12:35:00+05:30,-0.0128,-0.0566,0,,0.3977,26.67,-0.9095,0,0.8523,1.0,3,0,0,0,3,4,2024-12-16 12:50:00+05:30,2024-12-16 12:55:00+05:30,2024-12-16 15:00:00+05:30,860.85,857.3767857142857,867.1017857142858,0.95,EOD+
S1499,SBIN,2024-12-16 13:00:00+05:30,0.0078,0.0171,0,,0.3397,83.33,-1.0,0,0.3722,,0,0,1,1,0,1,2024-12-16 13:00:00+05:30,2024-12-16 13:05:00+05:30,2024-12-16 15:00:00+05:30,860.85,858.1267857142857,865.7517857142858,0.95,EOD+
S1500,SBIN,2024-12-16 13:45:00+05:30,0.0058,-0.0035,8,6.0,0.3845,64.86,-0.2308,0,0.967,0.0,1,1,0,0,1,2,2024-12-16 13:50:00+05:30,2024-12-16 13:55:00+05:30,2024-12-16 15:00:00+05:30,862.0,859.4642857142857,866.5642857142857,-0.2,EOD-
S1501,SBIN,2024-12-17 09:15:00+05:30,,,0,,2.6423,81.18,-0.9346,0,1.8145,,0,0,0,1,0,1,2024-12-17 09:15:00+05:30,2024-12-17 09:20:00+05:30,2024-12-17 09:45:00+05:30,861.7,858.8071428571428,866.907142857143,-2.8929,L
S1502,SBIN,2024-12-17 10:00:00+05:30,-0.0784,-0.0621,0,,1.6957,86.67,-0.8974,0,0.7502,1.0,3,0,1,0,3,4,2024-12-17 10:15:00+05:30,2024-12-17 10:20:00+05:30,2024-12-17 10:20:00+05:30,860.2,855.8875,867.9625000000001,-4.3125,L
S1503,SBIN,2024-12-17 10:40:00+05:30,-0.1517,-0.1021,0,,2.3504,55.56,-0.7774,0,0.9552,0.0,3,0,0,0,3,4,2024-12-17 10:55:00+05:30,2024-12-17 11:00:00+05:30,2024-12-17 11:40:00+05:30,858.35,853.3321428571429,867.3821428571429,-5.0179,L
S1504,SBIN,2024-12-17 11:05:00+05:30,-0.0912,-0.1316,0,,0.4545,33.33,0.016,0,0.8392,,0,0,0,1,0,1,2024-12-17 11:05:00+05:30,2024-12-17 11:10:00+05:30,2024-12-17 11:40:00+05:30,858.65,853.5071428571429,867.9071428571427,-5.1429,L
S1505,SBIN,2024-12-17 12:15:00+05:30,-0.1491,-0.1853,0,,2.9246,60.53,-0.979,0,0.7977,0.0,3,0,1,0,3,4,2024-12-17 12:30:00+05:30,2024-12-17 12:35:00+05:30,2024-12-17 13:10:00+05:30,854.2,850.1375,861.5124999999999,-4.0625,L
S1506,SBIN,2024-12-18 09:25:00+05:30,,,0,,1.8078,19.35,-0.7716,0,0.572,0.0,3,0,0,0,3,4,2024-12-18 09:40:00+05:30,2024-12-18 09:45:00+05:30,2024-12-18 10:00:00+05:30,850.1,844.0464285714286,860.9964285714286,-6.0536,L
S1507,SBIN,2024-12-18 11:40:00+05:30,-0.1598,-0.1801,0,,1.6753,67.86,-0.9356,0,3.4565,1.0,3,0,0,0,3,4,2024-12-18 11:55:00+05:30,2024-12-18 12:00:00+05:30,2024-12-18 12:35:00+05:30,843.3,839.8267857142857,849.5517857142856,-3.4732,L
S1508,SBIN,2024-12-18 12:45:00+05:30,-0.1136,-0.1366,0,,1.9633,95.0,-0.9834,0,1.4908,1.0,3,0,0,0,3,4,2024-12-18 13:00:00+05:30,2024-12-18 13:05:00+05:30,2024-12-18 13:35:00+05:30,842.15,838.3107142857143,849.0607142857143,-3.8393,L
S1509,SBIN,2024-12-18 13:10:00+05:30,-0.0422,-0.1085,1,1.0,0.204,65.79,0.25,0,1.8292,,0,0,0,1,0,1,2024-12-18 13:10:00+05:30,2024-12-18 13:15:00+05:30,2024-12-18 15:00:00+05:30,840.75,836.3392857142857,848.6892857142857,-3.7,EOD-
S1510,SBIN,2024-12-18 13:20:00+05:30,-0.0116,-0.0595,0,,0.0487,13.79,2.6364,0,0.6475,,0,0,1,1,0,1,2024-12-18 13:20:00+05:30,2024-12-18 13:25:00+05:30,2024-12-18 15:00:00+05:30,840.7,836.4678571428572,848.3178571428572,-3.65,EOD-
S1511,SBIN,2024-12-18 13:45:00+05:30,-0.0979,-0.0327,0,,1.014,14.29,-0.9432,0,1.3817,1.0,3,1,0,0,3,4,2024-12-18 14:00:00+05:30,2024-12-18 14:05:00+05:30,2024-12-18 15:00:00+05:30,840.5,836.1607142857143,848.3107142857142,-3.45,EOD-
S1512,SBIN,2024-12-19 10:15:00+05:30,-0.3578,-0.3357,0,,1.2184,16.28,-0.8414,0,1.0435,1.0,3,0,0,0,3,4,2024-12-19 10:30:00+05:30,2024-12-19 10:35:00+05:30,2024-12-19 15:00:00+05:30,830.65,820.9446428571429,848.1196428571428,1.9,EOD+
S1513,SBIN,2024-12-19 12:40:00+05:30,0.0702,0.1147,0,,0.6802,58.62,-1.0,0,1.2097,1.0,3,0,0,0,3,4,2024-12-19 12:55:00+05:30,2024-12-19 13:00:00+05:30,2024-12-19 13:25:00+05:30,833.65,829.2303571428571,841.6053571428571,-4.4196,L
S1514,SBIN,2024-12-19 13:55:00+05:30,-0.1034,-0.1108,0,,1.0582,53.33,-0.8872,0,0.5201,1.0,3,0,1,0,3,4,2024-12-19 14:10:00+05:30,2024-12-19 14:15:00+05:30,2024-12-19 15:00:00+05:30,831.3,827.1125,838.8375,1.25,EOD+
S1515,SBIN,2024-12-20 09:15:00+05:30,,,0,,1.2474,32.73,0.4627,0,2.3224,,0,1,0,1,0,1,2024-12-20 09:15:00+05:30,2024-12-20 09:20:00+05:30,2024-12-20 09:20:00+05:30,833.5,829.9375,839.9125,-3.5625,L
S1516,SBIN,2024-12-20 09:25:00+05:30,,,0,,1.8229,27.5,-0.92,0,0.9463,0.0,2,0,0,0,2,3,2024-12-20 09:35:00+05:30,2024-12-20 09:40:00+05:30,2024-12-20 09:45:00+05:30,833.2,828.9142857142857,840.9142857142858,-4.2857,L
S1517,SBIN,2024-12-20 10:35:00+05:30,-0.1552,-0.1792,0,,0.591,33.33,-0.814,0,0.8795,1.0,3,0,0,0,3,4,2024-12-20 10:50:00+05:30,2024-12-20 10:55:00+05:30,2024-12-20 12:45:00+05:30,830.6,823.7785714285715,842.8785714285714,-6.8214,L
S1518,SBIN,2024-12-20 11:15:00+05:30,-0.0492,-0.0809,3,2.0,0.5208,76.92,-0.6811,0,0.2937,0.0,1,0,1,0,1,2,2024-12-20 11:20:00+05:30,2024-12-20 11:25:00+05:30,2024-12-20 12:45:00+05:30,828.4,823.1321428571429,837.8821428571428,-5.2679,L
S1519,SBIN,2024-12-20 11:30:00+05:30,-0.0628,-0.0492,0,,0.3915,53.85,-0.5455,0,0.6394,,0,0,0,1,0,1,2024-12-20 11:30:00+05:30,2024-12-20 11:35:00+05:30,2024-12-20 12:40:00+05:30,828.5,824.2857142857143,836.0857142857143,-4.2143,L
S1520,SBIN,2024-12-20 11:45:00+05:30,0.0398,-0.0628,2,2.0,0.0179,42.31,4.4545,0,0.6409,,0,0,0,1,0,1,2024-12-20 11:45:00+05:30,2024-12-20 11:50:00+05:30,2024-12-20 12:35:00+05:30,829.15,825.3017857142856,836.0767857142857,-3.8482,L
S1521,SBIN,2024-12-23 09:15:00+05:30,,,0,,0.1583,31.25,6.1141,0,1.0039,,0,1,0,1,0,1,2024-12-23 09:15:00+05:30,2024-12-23 09:20:00+05:30,2024-12-23 09:55:00+05:30,818.95,813.0660714285714,829.5410714285716,-5.8839,L
S1522,SBIN,2024-12-23 09:55:00+05:30,-0.0098,0.0353,7,7.0,1.0597,60.44,-0.3995,0,0.2265,0.0,1,0,0,0,1,2,2024-12-23 10:00:00+05:30,2024-12-23 10:05:00+05:30,2024-12-23 15:00:00+05:30,817.7,810.6285714285715,830.4285714285714,2.85,EOD+
S1523,SBIN,2024-12-23 10:25:00+05:30,0.1164,0.0441,4,3.0,0.1151,20.0,2.9024,0,0.1702,,0,1,1,1,0,1,2024-12-23 10:25:00+05:30,2024-12-23 10:30:00+05:30,2024-12-23 15:00:00+05:30,817.7,811.0214285714287,829.7214285714285,2.85,EOD+
S1524,SBIN,2024-12-23 10:45:00+05:30,0.1807,0.1381,3,3.0,0.175,27.78,0.6,0,0.118,,0,0,1,1,0,1,2024-12-23 10:45:00+05:30,2024-12-23 10:50:00+05:30,2024-12-23 15:00:00+05:30,817.7,812.3428571428572,827.3428571428572,2.85,EOD+
S1525,SBIN,2024-12-23 12:00:00+05:30,0.1383,0.189,13,6.0,0.2863,11.76,-0.2683,0,0.747,0.0,1,1,1,0,1,2,2024-12-23 12:05:00+05:30,2024-12-23 12:10:00+05:30,2024-12-23 15:00:00+05:30,821.15,817.5696428571429,827.5946428571428,-0.6,EOD-
S1526,SBIN,2024-12-23 12:15:00+05:30,0.1166,0.1383,0,,0.2014,53.49,1.0,0,0.7109,,0,0,0,1,0,1,2024-12-23 12:15:00+05:30,2024-12-23 12:20:00+05:30,2024-12-23 14:00:00+05:30,822.95,819.2267857142857,829.6517857142858,-3.7232,L
S1527,SBIN,2024-12-23 12:30:00+05:30,0.1256,0.1166,2,2.0,0.4422,27.27,0.0526,0,0.5701,,0,0,1,1,0,1,2024-12-23 12:30:00+05:30,2024-12-23 12:35:00+05:30,2024-12-23 14:05:00+05:30,822.25,818.7589285714286,828.5339285714286,-3.4911,L
